ts,open,high,low,close,volume
2024-08-18 21:00:00+00:00,2664.58,2664.74,2635.72,2642.36,895805.0
2024-08-18 22:00:00+00:00,2642.36,2656.57,2641.13,2644.99,944891.0
2024-08-18 23:00:00+00:00,2644.99,2647.2,2608.46,2610.68,1939744.0
2024-08-19 00:00:00+00:00,2610.68,2625.81,2601.84,2611.04,2949206.0
2024-08-19 01:00:00+00:00,2611.04,2638.41,2609.14,2630.28,2303614.0
2024-08-19 02:00:00+00:00,2630.28,2641.93,2625.81,2638.06,863681.0
2024-08-19 03:00:00+00:00,2638.06,2646.39,2634.51,2643.33,1115938.0
2024-08-19 04:00:00+00:00,2643.33,2647.29,2630.03,2635.45,1058013.0
2024-08-19 05:00:00+00:00,2635.45,2637.28,2619.17,2624.47,957457.0
2024-08-19 06:00:00+00:00,2624.47,2631.4,2617.89,2624.01,715063.0
2024-08-19 07:00:00+00:00,2624.01,2631.0,2610.26,2612.6,1278778.0
2024-08-19 08:00:00+00:00,2612.6,2620.85,2609.21,2613.8,1111098.0
2024-08-19 09:00:00+00:00,2613.8,2620.75,2566.06,2578.72,2563346.0
2024-08-19 10:00:00+00:00,2578.72,2584.28,2566.41,2575.01,2395060.0
2024-08-19 11:00:00+00:00,2575.01,2590.31,2569.24,2586.63,1630776.0
2024-08-19 12:00:00+00:00,2586.63,2592.42,2578.2,2584.01,1122919.0
2024-08-19 13:00:00+00:00,2584.01,2603.0,2561.94,2568.49,3225077.0
2024-08-19 14:00:00+00:00,2568.49,2584.27,2565.21,2583.67,2213021.0
2024-08-19 15:00:00+00:00,2583.67,2591.17,2576.91,2583.04,1762528.0
2024-08-19 16:00:00+00:00,2583.04,2588.15,2572.73,2583.81,1766063.0
2024-08-19 17:00:00+00:00,2583.81,2628.62,2576.35,2605.4,3612785.0
2024-08-19 18:00:00+00:00,2605.4,2615.12,2588.99,2607.42,2639797.0
2024-08-19 19:00:00+00:00,2607.42,2611.97,2600.24,2605.48,1432995.0
2024-08-19 20:00:00+00:00,2605.48,2624.97,2602.92,2614.59,1574857.0
2024-08-19 21:00:00+00:00,2614.59,2624.0,2611.6,2613.93,1209255.0
2024-08-19 22:00:00+00:00,2613.93,2625.76,2613.93,2621.62,1285622.0
2024-08-19 23:00:00+00:00,2621.62,2639.44,2614.76,2635.16,1826285.0
2024-08-20 00:00:00+00:00,2635.16,2669.95,2619.28,2658.0,2518266.0
2024-08-20 01:00:00+00:00,2658.0,2675.93,2647.73,2650.35,1587711.0
2024-08-20 02:00:00+00:00,2650.35,2654.72,2643.19,2653.12,800665.0
2024-08-20 03:00:00+00:00,2653.12,2660.95,2649.51,2660.95,767426.0
2024-08-20 04:00:00+00:00,2660.95,2670.03,2656.21,2663.35,1363891.0
2024-08-20 05:00:00+00:00,2663.35,2694.38,2663.1,2682.86,1816884.0
2024-08-20 06:00:00+00:00,2682.86,2684.25,2671.21,2674.76,1003443.0
2024-08-20 07:00:00+00:00,2674.76,2676.85,2667.84,2673.63,1321981.0
2024-08-20 08:00:00+00:00,2673.63,2674.73,2655.86,2659.57,1448172.0
2024-08-20 09:00:00+00:00,2659.57,2665.33,2654.74,2659.3,1024119.0
2024-08-20 10:00:00+00:00,2659.3,2662.41,2651.92,2654.81,969637.0
2024-08-20 11:00:00+00:00,2654.81,2656.8,2637.22,2641.03,1769738.0
2024-08-20 12:00:00+00:00,2641.03,2654.59,2639.4,2645.27,1345787.0
2024-08-20 13:00:00+00:00,2645.27,2649.4,2623.58,2644.27,3135963.0
2024-08-20 14:00:00+00:00,2644.27,2645.36,2582.63,2584.05,5105760.0
2024-08-20 15:00:00+00:00,2584.05,2584.05,2552.75,2573.34,4834759.0
2024-08-20 16:00:00+00:00,2573.34,2581.55,2564.0,2573.1,1620275.0
2024-08-20 17:00:00+00:00,2573.1,2592.29,2568.76,2588.22,1339008.0
2024-08-20 18:00:00+00:00,2588.22,2601.63,2583.49,2588.7,1639162.0
2024-08-20 19:00:00+00:00,2588.7,2605.34,2587.5,2600.4,1483690.0
2024-08-20 20:00:00+00:00,2600.4,2608.47,2587.78,2588.36,1293259.0
2024-08-20 21:00:00+00:00,2588.36,2590.12,2562.72,2583.01,2123892.0
2024-08-20 22:00:00+00:00,2583.01,2592.54,2582.41,2585.91,623321.0
2024-08-20 23:00:00+00:00,2585.91,2587.03,2570.63,2571.57,1023316.0
2024-08-21 00:00:00+00:00,2571.57,2584.47,2571.19,2575.47,947328.0
2024-08-21 01:00:00+00:00,2575.47,2584.02,2555.15,2583.62,1367118.0
2024-08-21 02:00:00+00:00,2583.62,2596.93,2581.54,2589.33,846600.0
2024-08-21 03:00:00+00:00,2589.33,2593.0,2585.64,2590.1,633102.0
2024-08-21 04:00:00+00:00,2590.1,2593.12,2587.12,2591.06,517953.0
2024-08-21 05:00:00+00:00,2591.06,2594.95,2589.44,2591.58,779231.0
2024-08-21 06:00:00+00:00,2591.58,2604.01,2591.1,2599.06,1267131.0
2024-08-21 07:00:00+00:00,2599.06,2605.58,2594.07,2599.07,1591902.0
2024-08-21 08:00:00+00:00,2599.07,2606.65,2576.88,2583.54,1738125.0
2024-08-21 09:00:00+00:00,2583.54,2585.77,2566.2,2579.8,1785125.0
2024-08-21 10:00:00+00:00,2579.8,2588.42,2577.09,2587.47,908057.0
2024-08-21 11:00:00+00:00,2587.47,2590.91,2575.34,2576.41,812398.0
2024-08-21 12:00:00+00:00,2576.41,2582.3,2569.75,2577.01,1228281.0
2024-08-21 13:00:00+00:00,2577.01,2599.1,2533.75,2592.81,3494383.0
2024-08-21 14:00:00+00:00,2592.81,2616.51,2575.8,2588.92,5613232.0
2024-08-21 15:00:00+00:00,2588.92,2609.39,2584.56,2600.45,1733032.0
2024-08-21 16:00:00+00:00,2600.45,2613.49,2591.01,2607.0,1499103.0
2024-08-21 17:00:00+00:00,2607.0,2628.91,2599.57,2624.61,2032350.0
2024-08-21 18:00:00+00:00,2624.61,2643.73,2620.73,2637.44,2558384.0
2024-08-21 19:00:00+00:00,2637.44,2649.17,2625.97,2645.02,3217447.0
2024-08-21 20:00:00+00:00,2645.02,2662.88,2624.53,2629.01,2285644.0
2024-08-21 21:00:00+00:00,2629.01,2646.47,2622.16,2635.92,1285111.0
2024-08-21 22:00:00+00:00,2635.92,2640.45,2628.4,2629.56,1151618.0
2024-08-21 23:00:00+00:00,2629.56,2632.73,2618.42,2629.38,814344.0
2024-08-22 00:00:00+00:00,2629.38,2639.04,2626.65,2627.53,643905.0
2024-08-22 01:00:00+00:00,2627.53,2630.25,2620.91,2626.9,862050.0
2024-08-22 02:00:00+00:00,2626.9,2627.1,2582.4,2602.0,1955736.0
2024-08-22 03:00:00+00:00,2602.0,2616.21,2596.85,2615.18,982198.0
2024-08-22 04:00:00+00:00,2615.18,2625.29,2612.32,2624.95,707604.0
2024-08-22 05:00:00+00:00,2624.95,2625.14,2614.48,2618.43,919096.0
2024-08-22 06:00:00+00:00,2618.43,2628.85,2616.68,2626.1,897633.0
2024-08-22 07:00:00+00:00,2626.1,2641.33,2624.74,2635.0,1293598.0
2024-08-22 08:00:00+00:00,2635.0,2639.99,2627.56,2632.67,1004545.0
2024-08-22 09:00:00+00:00,2632.67,2635.08,2622.17,2622.82,962367.0
2024-08-22 10:00:00+00:00,2622.82,2643.62,2618.36,2639.66,1358920.0
2024-08-22 11:00:00+00:00,2639.66,2642.65,2630.69,2640.63,965691.0
2024-08-22 12:00:00+00:00,2640.63,2643.6,2620.63,2624.22,1569785.0
2024-08-22 13:00:00+00:00,2624.22,2628.87,2608.51,2619.04,2327302.0
2024-08-22 14:00:00+00:00,2619.04,2619.65,2598.1,2600.6,3711529.0
2024-08-22 15:00:00+00:00,2600.6,2611.77,2589.35,2598.3,2540657.0
2024-08-22 16:00:00+00:00,2598.3,2615.64,2596.08,2604.57,1398247.0
2024-08-22 17:00:00+00:00,2604.57,2613.42,2600.0,2602.73,1369016.0
2024-08-22 18:00:00+00:00,2602.73,2618.3,2600.1,2605.29,1481139.0
2024-08-22 19:00:00+00:00,2605.29,2609.82,2597.73,2605.44,837587.0
2024-08-22 20:00:00+00:00,2605.44,2628.08,2605.18,2624.63,943966.0
2024-08-22 21:00:00+00:00,2624.63,2625.76,2614.72,2622.32,1094240.0
2024-08-22 22:00:00+00:00,2622.32,2625.0,2618.4,2623.23,1195319.0
2024-08-22 23:00:00+00:00,2623.23,2624.0,2616.79,2621.99,727105.0
2024-08-23 00:00:00+00:00,2621.99,2652.22,2619.94,2637.42,1748304.0
2024-08-23 01:00:00+00:00,2637.42,2642.0,2630.59,2637.01,904386.0
2024-08-23 02:00:00+00:00,2637.01,2641.38,2631.64,2633.25,546537.0
2024-08-23 03:00:00+00:00,2633.25,2638.19,2631.99,2634.65,580030.0
2024-08-23 04:00:00+00:00,2634.65,2638.96,2632.91,2637.38,719421.0
2024-08-23 05:00:00+00:00,2637.38,2676.39,2637.38,2673.75,2107077.0
2024-08-23 06:00:00+00:00,2673.75,2688.74,2669.44,2680.84,1861103.0
2024-08-23 07:00:00+00:00,2680.84,2683.57,2665.55,2668.06,1051718.0
2024-08-23 08:00:00+00:00,2668.06,2675.3,2665.51,2673.54,1053290.0
2024-08-23 09:00:00+00:00,2673.54,2679.82,2661.83,2665.48,1653876.0
2024-08-23 10:00:00+00:00,2665.48,2671.17,2663.9,2664.43,800127.0
2024-08-23 11:00:00+00:00,2664.43,2666.36,2650.29,2651.96,1246201.0
2024-08-23 12:00:00+00:00,2651.96,2668.28,2651.5,2667.66,1275032.0
2024-08-23 13:00:00+00:00,2667.66,2667.67,2646.0,2658.56,1767563.0
2024-08-23 14:00:00+00:00,2658.56,2698.5,2631.07,2648.92,6541790.0
2024-08-23 15:00:00+00:00,2648.92,2678.68,2645.56,2669.79,2412363.0
2024-08-23 16:00:00+00:00,2669.79,2679.32,2661.71,2677.61,1665703.0
2024-08-23 17:00:00+00:00,2677.61,2730.63,2668.74,2725.99,3252739.0
2024-08-23 18:00:00+00:00,2725.99,2739.6,2711.28,2724.28,3436831.0
2024-08-23 19:00:00+00:00,2724.28,2749.03,2718.42,2744.57,1882788.0
2024-08-23 20:00:00+00:00,2744.57,2761.01,2743.8,2751.32,1368185.0
2024-08-23 21:00:00+00:00,2751.32,2781.13,2751.07,2771.09,1900599.0
2024-08-23 22:00:00+00:00,2771.09,2798.2,2743.75,2758.46,2861890.0
2024-08-23 23:00:00+00:00,2758.46,2767.92,2755.26,2761.58,1555606.0
2024-08-24 00:00:00+00:00,2761.58,2768.37,2751.0,2756.99,1338963.0
2024-08-24 01:00:00+00:00,2756.99,2757.12,2741.12,2751.97,1106601.0
2024-08-24 02:00:00+00:00,2751.97,2760.19,2749.52,2752.56,717958.0
2024-08-24 03:00:00+00:00,2752.56,2753.66,2742.3,2745.58,650637.0
2024-08-24 04:00:00+00:00,2745.58,2749.64,2742.58,2744.99,281806.0
2024-08-24 05:00:00+00:00,2744.99,2754.6,2737.45,2754.58,682905.0
2024-08-24 06:00:00+00:00,2754.58,2763.77,2751.77,2754.02,917780.0
2024-08-24 07:00:00+00:00,2754.02,2761.2,2753.6,2757.24,737473.0
2024-08-24 08:00:00+00:00,2757.24,2777.81,2754.03,2774.97,981339.0
2024-08-24 09:00:00+00:00,2774.97,2783.8,2765.86,2773.49,1283207.0
2024-08-24 10:00:00+00:00,2773.49,2777.17,2763.3,2767.18,1475582.0
2024-08-24 11:00:00+00:00,2767.18,2770.35,2754.8,2755.35,746672.0
2024-08-24 12:00:00+00:00,2755.35,2763.07,2750.76,2755.26,1069332.0
2024-08-24 13:00:00+00:00,2755.26,2762.76,2750.79,2757.63,824710.0
2024-08-24 14:00:00+00:00,2757.63,2762.58,2750.4,2758.21,801158.0
2024-08-24 15:00:00+00:00,2758.21,2762.51,2752.51,2759.8,1040416.0
2024-08-24 16:00:00+00:00,2759.8,2819.14,2758.68,2812.71,5674157.0
2024-08-24 17:00:00+00:00,2812.71,2812.83,2775.5,2781.8,2519294.0
2024-08-24 18:00:00+00:00,2781.8,2800.32,2769.42,2781.73,2086027.0
2024-08-24 19:00:00+00:00,2781.73,2799.23,2780.88,2791.25,726083.0
2024-08-24 20:00:00+00:00,2791.25,2806.17,2787.82,2789.82,1091927.0
2024-08-24 21:00:00+00:00,2789.82,2790.7,2729.68,2738.57,3215062.0
2024-08-24 22:00:00+00:00,2738.57,2757.49,2735.48,2750.34,1282350.0
2024-08-24 23:00:00+00:00,2750.34,2769.48,2750.12,2766.6,973799.0
2024-08-25 00:00:00+00:00,2766.6,2781.18,2751.98,2756.65,1221136.0
2024-08-25 01:00:00+00:00,2756.65,2770.03,2747.07,2757.67,1278720.0
2024-08-25 02:00:00+00:00,2757.67,2765.41,2755.01,2763.0,553078.0
2024-08-25 03:00:00+00:00,2763.0,2764.63,2754.53,2763.35,922070.0
2024-08-25 04:00:00+00:00,2763.35,2767.37,2754.13,2765.9,618309.0
2024-08-25 05:00:00+00:00,2765.9,2769.37,2759.8,2762.29,466265.0
2024-08-25 06:00:00+00:00,2762.29,2763.09,2751.14,2753.48,641515.0
2024-08-25 07:00:00+00:00,2753.48,2754.76,2731.77,2742.05,1462454.0
2024-08-25 08:00:00+00:00,2742.05,2753.16,2735.9,2750.62,770330.0
2024-08-25 09:00:00+00:00,2750.62,2756.6,2744.25,2754.21,722726.0
2024-08-25 10:00:00+00:00,2754.21,2759.84,2748.71,2752.18,668641.0
2024-08-25 11:00:00+00:00,2752.18,2758.89,2748.94,2749.69,494054.0
2024-08-25 12:00:00+00:00,2749.69,2752.91,2744.79,2751.63,702866.0
2024-08-25 13:00:00+00:00,2751.63,2767.82,2748.43,2762.59,1089213.0
2024-08-25 14:00:00+00:00,2762.59,2771.21,2758.97,2763.88,1182268.0
2024-08-25 15:00:00+00:00,2763.88,2770.36,2758.52,2762.78,865887.0
2024-08-25 16:00:00+00:00,2762.78,2769.56,2758.62,2762.5,763038.0
2024-08-25 17:00:00+00:00,2762.5,2772.94,2761.16,2770.19,899838.0
2024-08-25 18:00:00+00:00,2770.19,2771.42,2759.29,2762.89,806332.0
2024-08-25 19:00:00+00:00,2762.89,2765.51,2760.89,2764.77,620689.0
2024-08-25 20:00:00+00:00,2764.77,2771.72,2763.4,2768.57,995061.0
2024-08-25 21:00:00+00:00,2768.57,2791.2,2767.7,2777.8,1566006.0
2024-08-25 22:00:00+00:00,2777.8,2787.02,2764.0,2769.5,1214419.0
2024-08-25 23:00:00+00:00,2769.5,2778.53,2738.55,2744.47,2205273.0
2024-08-26 00:00:00+00:00,2744.47,2760.95,2741.47,2752.15,1856081.0
2024-08-26 01:00:00+00:00,2752.15,2756.01,2737.68,2744.53,1711896.0
2024-08-26 02:00:00+00:00,2744.53,2747.23,2716.6,2740.2,1988784.0
2024-08-26 03:00:00+00:00,2740.2,2744.51,2737.53,2743.01,819901.0
2024-08-26 04:00:00+00:00,2743.01,2751.0,2741.1,2750.14,634025.0
2024-08-26 05:00:00+00:00,2750.14,2750.15,2739.53,2742.43,601255.0
2024-08-26 06:00:00+00:00,2742.43,2746.19,2732.0,2736.87,2385760.0
2024-08-26 07:00:00+00:00,2736.87,2741.33,2727.81,2731.93,1648170.0
2024-08-26 08:00:00+00:00,2731.93,2742.01,2730.46,2735.46,1316717.0
2024-08-26 09:00:00+00:00,2735.46,2739.52,2710.59,2738.84,3066878.0
2024-08-26 10:00:00+00:00,2738.84,2747.9,2735.25,2735.92,1465021.0
2024-08-26 11:00:00+00:00,2735.92,2745.22,2733.51,2735.82,958604.0
2024-08-26 12:00:00+00:00,2735.82,2741.18,2716.86,2724.57,1664446.0
2024-08-26 13:00:00+00:00,2724.57,2736.18,2713.34,2726.6,2824822.0
2024-08-26 14:00:00+00:00,2726.6,2730.13,2701.03,2724.16,2920930.0
2024-08-26 15:00:00+00:00,2724.16,2728.7,2701.8,2720.52,1538552.0
2024-08-26 16:00:00+00:00,2720.52,2731.2,2714.68,2725.25,2716622.0
2024-08-26 17:00:00+00:00,2725.25,2729.4,2686.72,2693.45,2190006.0
2024-08-26 18:00:00+00:00,2693.45,2703.61,2674.51,2696.84,2887025.0
2024-08-26 19:00:00+00:00,2696.84,2699.62,2676.7,2680.0,1790636.0
2024-08-26 20:00:00+00:00,2680.0,2692.28,2670.04,2687.69,1514377.0
2024-08-26 21:00:00+00:00,2687.69,2687.77,2665.03,2684.21,1301550.0
2024-08-26 22:00:00+00:00,2684.21,2690.25,2682.0,2685.2,603429.0
2024-08-26 23:00:00+00:00,2685.2,2691.93,2677.8,2679.25,566395.0
2024-08-27 00:00:00+00:00,2679.25,2693.01,2672.37,2676.47,1133234.0
2024-08-27 01:00:00+00:00,2676.47,2692.99,2675.57,2678.55,1134962.0
2024-08-27 02:00:00+00:00,2678.55,2688.72,2670.11,2675.87,1361105.0
2024-08-27 03:00:00+00:00,2675.87,2685.29,2665.53,2684.49,815356.0
2024-08-27 04:00:00+00:00,2684.49,2688.53,2679.3,2685.46,715134.0
2024-08-27 05:00:00+00:00,2685.46,2698.61,2685.46,2695.21,801502.0
2024-08-27 06:00:00+00:00,2695.21,2697.34,2671.7,2677.81,1094192.0
2024-08-27 07:00:00+00:00,2677.81,2691.97,2677.28,2686.9,806890.0
2024-08-27 08:00:00+00:00,2686.9,2691.0,2674.1,2683.74,1016556.0
2024-08-27 09:00:00+00:00,2683.74,2687.62,2667.36,2672.96,1662020.0
2024-08-27 10:00:00+00:00,2672.96,2672.96,2634.03,2636.66,3893425.0
2024-08-27 11:00:00+00:00,2636.66,2637.2,2618.02,2625.6,2367204.0
2024-08-27 12:00:00+00:00,2625.6,2628.11,2605.35,2619.99,2868053.0
2024-08-27 13:00:00+00:00,2619.99,2625.2,2602.91,2608.98,3060198.0
2024-08-27 14:00:00+00:00,2608.98,2612.08,2556.02,2585.3,6123078.0
2024-08-27 15:00:00+00:00,2585.3,2594.95,2573.52,2578.07,3121173.0
2024-08-27 16:00:00+00:00,2578.07,2586.48,2563.72,2564.74,2862757.0
2024-08-27 17:00:00+00:00,2564.74,2585.16,2561.9,2585.04,1548393.0
2024-08-27 18:00:00+00:00,2585.04,2589.56,2575.37,2584.64,1220233.0
2024-08-27 19:00:00+00:00,2584.64,2590.96,2577.15,2583.03,1225046.0
2024-08-27 20:00:00+00:00,2583.03,2587.48,2572.09,2580.22,995716.0
2024-08-27 21:00:00+00:00,2580.22,2584.0,2402.0,2489.24,7908998.0
2024-08-27 22:00:00+00:00,2489.24,2489.76,2388.52,2458.69,6591592.0
2024-08-27 23:00:00+00:00,2458.69,2467.71,2450.0,2455.98,2563803.0
2024-08-28 00:00:00+00:00,2455.98,2455.99,2426.9,2439.27,2894507.0
2024-08-28 01:00:00+00:00,2439.27,2449.27,2417.83,2441.9,3062141.0
2024-08-28 02:00:00+00:00,2441.9,2462.67,2437.42,2458.57,1684328.0
2024-08-28 03:00:00+00:00,2458.57,2478.75,2457.28,2476.77,1233090.0
2024-08-28 04:00:00+00:00,2476.77,2484.59,2466.61,2471.0,1462799.0
2024-08-28 05:00:00+00:00,2471.0,2483.9,2457.98,2463.06,1548118.0
2024-08-28 06:00:00+00:00,2463.06,2468.93,2460.25,2461.11,899699.0
2024-08-28 07:00:00+00:00,2461.11,2465.0,2431.74,2435.91,1628028.0
2024-08-28 08:00:00+00:00,2435.91,2464.8,2427.66,2462.08,2828098.0
2024-08-28 09:00:00+00:00,2462.08,2549.29,2460.8,2539.55,2495461.0
2024-08-28 10:00:00+00:00,2539.55,2543.14,2509.43,2520.02,3918166.0
2024-08-28 11:00:00+00:00,2520.02,2533.3,2516.67,2521.7,1625264.0
2024-08-28 12:00:00+00:00,2521.7,2537.83,2519.76,2524.82,1206439.0
2024-08-28 13:00:00+00:00,2524.82,2529.12,2481.42,2482.65,2768340.0
2024-08-28 14:00:00+00:00,2482.65,2530.0,2480.18,2503.01,10664117.0
2024-08-28 15:00:00+00:00,2503.01,2503.01,2467.05,2494.71,5038852.0
2024-08-28 16:00:00+00:00,2494.71,2516.75,2455.2,2513.35,4937449.0
2024-08-28 17:00:00+00:00,2513.35,2527.22,2498.02,2500.68,3351663.0
2024-08-28 18:00:00+00:00,2500.68,2538.96,2496.03,2532.0,3733361.0
2024-08-28 19:00:00+00:00,2532.0,2545.08,2500.25,2503.68,3141952.0
2024-08-28 20:00:00+00:00,2503.68,2552.97,2503.68,2536.02,4460994.0
2024-08-28 21:00:00+00:00,2536.02,2553.25,2527.45,2529.48,2765617.0
2024-08-28 22:00:00+00:00,2529.48,2533.56,2514.97,2530.79,2030598.0
2024-08-28 23:00:00+00:00,2530.79,2535.6,2522.01,2527.32,934481.0
2024-08-29 00:00:00+00:00,2527.32,2534.49,2517.79,2533.12,1273753.0
2024-08-29 01:00:00+00:00,2533.12,2536.86,2513.63,2520.63,1254517.0
2024-08-29 02:00:00+00:00,2520.63,2529.86,2510.74,2527.28,945973.0
2024-08-29 03:00:00+00:00,2527.28,2530.33,2519.41,2521.85,958408.0
2024-08-29 04:00:00+00:00,2521.85,2526.25,2517.13,2523.82,820536.0
2024-08-29 05:00:00+00:00,2523.82,2540.59,2522.0,2539.51,1321638.0
2024-08-29 06:00:00+00:00,2539.51,2558.58,2535.19,2548.71,1575413.0
2024-08-29 07:00:00+00:00,2548.71,2555.34,2543.15,2546.04,949238.0
2024-08-29 08:00:00+00:00,2546.04,2550.73,2538.33,2543.76,1095862.0
2024-08-29 09:00:00+00:00,2543.76,2553.99,2540.52,2542.57,1052989.0
2024-08-29 10:00:00+00:00,2542.57,2546.62,2536.65,2540.97,1024921.0
2024-08-29 11:00:00+00:00,2540.97,2573.2,2538.2,2553.72,2835022.0
2024-08-29 12:00:00+00:00,2553.72,2580.44,2550.61,2571.46,3900381.0
2024-08-29 13:00:00+00:00,2571.46,2577.0,2555.81,2569.13,2201260.0
2024-08-29 14:00:00+00:00,2569.13,2577.91,2557.51,2568.2,4226034.0
2024-08-29 15:00:00+00:00,2568.2,2594.0,2566.19,2574.5,5506860.0
2024-08-29 16:00:00+00:00,2574.5,2584.48,2560.63,2568.85,3179310.0
2024-08-29 17:00:00+00:00,2568.85,2578.35,2563.32,2575.4,1333184.0
2024-08-29 18:00:00+00:00,2575.4,2577.04,2508.89,2519.56,4795226.0
2024-08-29 19:00:00+00:00,2519.56,2539.44,2509.55,2527.23,2842178.0
2024-08-29 20:00:00+00:00,2527.23,2542.78,2526.84,2539.2,2122925.0
2024-08-29 21:00:00+00:00,2539.2,2539.42,2528.0,2528.66,1971827.0
2024-08-29 22:00:00+00:00,2528.66,2530.72,2504.46,2523.14,2239713.0
2024-08-29 23:00:00+00:00,2523.14,2530.39,2519.46,2526.31,772272.0
2024-08-30 00:00:00+00:00,2526.31,2534.26,2516.26,2521.81,1370213.0
2024-08-30 01:00:00+00:00,2521.81,2528.5,2513.9,2523.74,995077.0
2024-08-30 02:00:00+00:00,2523.74,2528.07,2510.62,2514.0,1204612.0
2024-08-30 03:00:00+00:00,2514.0,2522.29,2503.34,2515.84,1575309.0
2024-08-30 04:00:00+00:00,2515.84,2525.8,2515.36,2517.72,1033420.0
2024-08-30 05:00:00+00:00,2517.72,2518.4,2502.97,2510.25,894151.0
2024-08-30 06:00:00+00:00,2510.25,2529.36,2505.08,2526.84,2023824.0
2024-08-30 07:00:00+00:00,2526.84,2531.87,2512.82,2515.91,1677025.0
2024-08-30 08:00:00+00:00,2515.91,2525.23,2512.86,2521.0,2158884.0
2024-08-30 09:00:00+00:00,2521.0,2527.41,2518.33,2523.47,1331390.0
2024-08-30 10:00:00+00:00,2523.47,2524.14,2508.8,2515.79,1589122.0
2024-08-30 11:00:00+00:00,2515.79,2518.69,2506.14,2511.45,1503448.0
2024-08-30 12:00:00+00:00,2511.45,2552.17,2509.0,2523.0,2756922.0
2024-08-30 13:00:00+00:00,2523.0,2529.3,2491.33,2523.6,2978223.0
2024-08-30 14:00:00+00:00,2523.6,2532.14,2460.98,2461.76,5202584.0
2024-08-30 15:00:00+00:00,2461.76,2471.04,2433.99,2448.03,5107316.0
2024-08-30 16:00:00+00:00,2448.03,2463.49,2431.0,2461.58,2583632.0
2024-08-30 17:00:00+00:00,2461.58,2475.58,2453.02,2465.2,1980687.0
2024-08-30 18:00:00+00:00,2465.2,2539.99,2464.08,2534.57,3490110.0
2024-08-30 19:00:00+00:00,2534.57,2534.57,2496.19,2505.79,2049105.0
2024-08-30 20:00:00+00:00,2505.79,2518.27,2505.01,2517.84,1193606.0
2024-08-30 21:00:00+00:00,2517.84,2520.99,2512.42,2517.15,1570728.0
2024-08-30 22:00:00+00:00,2517.15,2527.8,2516.0,2525.37,673477.0
2024-08-30 23:00:00+00:00,2525.37,2529.44,2522.78,2524.98,508283.0
2024-08-31 00:00:00+00:00,2524.98,2533.11,2521.23,2523.13,1193426.0
2024-08-31 01:00:00+00:00,2523.13,2529.28,2518.0,2524.76,900513.0
2024-08-31 02:00:00+00:00,2524.76,2526.3,2517.91,2521.28,669059.0
2024-08-31 03:00:00+00:00,2521.28,2526.29,2520.29,2522.41,727156.0
2024-08-31 04:00:00+00:00,2522.41,2528.5,2522.02,2528.13,456384.0
2024-08-31 05:00:00+00:00,2528.13,2528.13,2520.99,2522.15,353952.0
2024-08-31 06:00:00+00:00,2522.15,2527.36,2521.0,2521.83,392887.0
2024-08-31 07:00:00+00:00,2521.83,2522.87,2517.0,2519.79,485047.0
2024-08-31 08:00:00+00:00,2519.79,2523.0,2511.9,2512.26,537580.0
2024-08-31 09:00:00+00:00,2512.26,2518.57,2510.16,2513.06,970309.0
2024-08-31 10:00:00+00:00,2513.06,2527.42,2512.54,2524.6,753737.0
2024-08-31 11:00:00+00:00,2524.6,2528.67,2522.3,2523.98,421832.0
2024-08-31 12:00:00+00:00,2523.98,2526.17,2520.63,2522.4,577206.0
2024-08-31 13:00:00+00:00,2522.4,2526.83,2513.98,2514.88,1242771.0
2024-08-31 14:00:00+00:00,2514.88,2525.24,2512.85,2521.49,1111328.0
2024-08-31 15:00:00+00:00,2521.49,2522.48,2515.51,2518.02,479382.0
2024-08-31 16:00:00+00:00,2518.02,2518.72,2502.99,2507.39,980795.0
2024-08-31 17:00:00+00:00,2507.39,2510.24,2490.94,2502.47,2087550.0
2024-08-31 18:00:00+00:00,2502.47,2508.79,2493.66,2495.11,3703954.0
2024-08-31 19:00:00+00:00,2495.11,2500.32,2492.29,2498.37,709961.0
2024-08-31 20:00:00+00:00,2498.37,2507.07,2492.51,2505.8,863009.0
2024-08-31 21:00:00+00:00,2505.8,2527.03,2502.13,2516.46,4051544.0
2024-08-31 22:00:00+00:00,2516.46,2521.0,2514.74,2515.73,779014.0
2024-08-31 23:00:00+00:00,2515.73,2517.79,2509.94,2511.96,620213.0
2024-09-01 00:00:00+00:00,2511.96,2514.97,2503.49,2504.47,807962.0
2024-09-01 01:00:00+00:00,2504.47,2507.59,2492.52,2492.75,1045358.0
2024-09-01 02:00:00+00:00,2492.75,2494.6,2475.03,2486.5,1889190.0
2024-09-01 03:00:00+00:00,2486.5,2494.64,2483.91,2487.76,950632.0
2024-09-01 04:00:00+00:00,2487.76,2490.0,2475.62,2485.43,857128.0
2024-09-01 05:00:00+00:00,2485.43,2487.29,2457.55,2463.67,1959282.0
2024-09-01 06:00:00+00:00,2463.67,2477.5,2463.0,2475.57,837773.0
2024-09-01 07:00:00+00:00,2475.57,2487.1,2473.25,2485.63,1005119.0
2024-09-01 08:00:00+00:00,2485.63,2488.62,2476.65,2478.9,820872.0
2024-09-01 09:00:00+00:00,2478.9,2491.96,2476.38,2482.81,1080845.0
2024-09-01 10:00:00+00:00,2482.81,2483.86,2461.59,2463.87,1536467.0
2024-09-01 11:00:00+00:00,2463.87,2477.53,2457.99,2476.44,1273005.0
