ts,open,high,low,close,volume
2026-02-02 15:00:00+00:00,409.52,413.0,406.46,407.2,437424.0
2026-02-02 16:00:00+00:00,407.2,410.66,404.86,406.07,235592.0
2026-02-02 17:00:00+00:00,406.07,407.49,400.04,402.45,293571.0
2026-02-02 18:00:00+00:00,402.45,402.7,393.28,396.84,360441.0
2026-02-02 19:00:00+00:00,396.84,398.1,389.71,389.79,594335.0
2026-02-02 20:00:00+00:00,389.79,391.39,381.56,382.6,738001.0
2026-02-02 21:00:00+00:00,382.6,386.65,381.22,385.59,473373.0
2026-02-02 22:00:00+00:00,385.59,390.72,383.21,389.6,316480.0
2026-02-02 23:00:00+00:00,389.6,389.83,381.41,386.93,375980.0
2026-02-03 00:00:00+00:00,386.93,388.67,381.32,385.95,244541.0
2026-02-03 01:00:00+00:00,385.95,393.53,382.61,392.22,318503.0
2026-02-03 02:00:00+00:00,392.22,392.32,383.57,384.02,229556.0
2026-02-03 03:00:00+00:00,384.02,384.58,367.5,379.02,538091.0
2026-02-03 04:00:00+00:00,379.02,379.75,372.61,376.99,191102.0
2026-02-03 05:00:00+00:00,376.99,377.32,369.18,370.68,346507.0
2026-02-03 06:00:00+00:00,370.68,376.31,367.38,375.44,509916.0
2026-02-03 07:00:00+00:00,375.44,378.32,374.0,376.53,574869.0
2026-02-03 08:00:00+00:00,376.53,378.56,373.67,375.49,213967.0
2026-02-03 09:00:00+00:00,375.49,376.13,368.24,370.88,298587.0
2026-02-03 10:00:00+00:00,370.88,377.51,368.89,376.98,306894.0
2026-02-03 11:00:00+00:00,376.98,385.95,376.2,385.07,462551.0
2026-02-03 12:00:00+00:00,385.07,388.4,384.66,387.11,437002.0
2026-02-03 13:00:00+00:00,387.11,387.32,381.23,382.01,405198.0
2026-02-03 14:00:00+00:00,382.01,384.03,373.32,374.19,593618.0
2026-02-03 15:00:00+00:00,374.19,379.2,370.7,376.24,380906.0
2026-02-03 16:00:00+00:00,376.24,376.35,369.29,375.62,274180.0
2026-02-03 17:00:00+00:00,375.62,379.0,370.5,370.59,354424.0
2026-02-03 18:00:00+00:00,370.59,375.75,368.37,372.5,511038.0
2026-02-03 19:00:00+00:00,372.5,384.35,370.62,378.5,316451.0
2026-02-03 20:00:00+00:00,378.5,386.6,375.49,384.58,395333.0
2026-02-03 21:00:00+00:00,384.58,389.42,381.8,383.9,174307.0
2026-02-03 22:00:00+00:00,383.9,386.44,374.75,375.98,236567.0
2026-02-03 23:00:00+00:00,375.98,378.15,368.6,377.51,370146.0
2026-02-04 00:00:00+00:00,377.51,387.26,377.39,384.66,329935.0
2026-02-04 01:00:00+00:00,384.66,388.39,382.83,384.56,264190.0
2026-02-04 02:00:00+00:00,384.56,385.66,377.06,379.53,138553.0
2026-02-04 03:00:00+00:00,379.53,390.49,379.23,388.22,207770.0
2026-02-04 04:00:00+00:00,388.22,389.61,384.05,387.63,170639.0
2026-02-04 05:00:00+00:00,387.63,389.96,384.06,386.39,551518.0
2026-02-04 06:00:00+00:00,386.39,393.18,384.61,390.66,324052.0
2026-02-04 07:00:00+00:00,390.66,390.89,386.88,388.51,90020.0
2026-02-04 08:00:00+00:00,388.51,391.49,385.88,389.8,265060.0
2026-02-04 09:00:00+00:00,389.8,392.81,387.94,392.53,295242.0
2026-02-04 10:00:00+00:00,392.53,396.0,391.44,392.15,366501.0
2026-02-04 11:00:00+00:00,392.15,393.32,386.19,388.93,529087.0
2026-02-04 12:00:00+00:00,388.93,390.64,383.6,389.6,220758.0
2026-02-04 13:00:00+00:00,389.6,390.62,386.52,387.83,143495.0
2026-02-04 14:00:00+00:00,387.83,390.66,383.62,384.6,413112.0
2026-02-04 15:00:00+00:00,384.6,385.84,373.02,376.82,417302.0
2026-02-04 16:00:00+00:00,376.82,385.03,375.3,380.78,142520.0
2026-02-04 17:00:00+00:00,380.78,381.22,375.28,378.51,253259.0
2026-02-04 18:00:00+00:00,378.51,383.76,374.0,378.08,684267.0
2026-02-04 19:00:00+00:00,378.08,386.42,377.28,386.15,283392.0
2026-02-04 20:00:00+00:00,386.15,386.25,377.88,380.14,381522.0
2026-02-04 21:00:00+00:00,380.14,382.68,378.44,379.6,346273.0
2026-02-04 22:00:00+00:00,379.6,386.49,375.6,383.35,364078.0
2026-02-04 23:00:00+00:00,383.35,386.63,381.71,382.53,320170.0
2026-02-05 00:00:00+00:00,382.53,383.92,379.57,381.93,271331.0
2026-02-05 01:00:00+00:00,381.93,384.15,376.76,378.92,71469.0
2026-02-05 02:00:00+00:00,378.92,379.4,369.92,370.4,389416.0
2026-02-05 03:00:00+00:00,370.4,374.0,368.23,372.29,202863.0
2026-02-05 04:00:00+00:00,372.29,373.25,362.74,366.76,374028.0
2026-02-05 05:00:00+00:00,366.76,366.95,351.2,352.4,658777.0
2026-02-05 06:00:00+00:00,352.4,356.79,350.9,356.33,394517.0
2026-02-05 07:00:00+00:00,356.33,362.64,356.2,358.93,273419.0
2026-02-05 08:00:00+00:00,358.93,366.36,356.48,362.49,154292.0
2026-02-05 09:00:00+00:00,362.49,369.84,362.49,365.3,134381.0
2026-02-05 10:00:00+00:00,365.3,365.3,356.15,356.86,181855.0
2026-02-05 11:00:00+00:00,356.86,358.79,348.48,350.88,438456.0
2026-02-05 12:00:00+00:00,350.88,354.47,349.29,350.72,247311.0
2026-02-05 13:00:00+00:00,350.72,351.5,339.76,345.76,418580.0
2026-02-05 14:00:00+00:00,345.76,350.5,340.28,340.57,459100.0
2026-02-05 15:00:00+00:00,340.57,342.23,328.5,333.09,594601.0
2026-02-05 16:00:00+00:00,333.09,334.99,325.17,327.12,587422.0
2026-02-05 17:00:00+00:00,327.12,327.96,318.06,322.88,1034421.0
2026-02-05 18:00:00+00:00,322.88,324.06,309.54,313.92,640107.0
2026-02-05 19:00:00+00:00,313.92,317.58,307.16,308.64,595372.0
2026-02-05 20:00:00+00:00,308.64,310.81,300.1,301.83,770562.0
2026-02-05 21:00:00+00:00,301.83,309.36,300.01,302.88,478736.0
2026-02-05 22:00:00+00:00,302.88,307.21,297.39,301.21,717539.0
2026-02-05 23:00:00+00:00,301.21,307.46,291.5,293.14,696355.0
2026-02-06 00:00:00+00:00,293.14,295.22,276.66,285.38,934230.0
2026-02-06 01:00:00+00:00,285.38,303.2,285.38,303.2,316845.0
2026-02-06 02:00:00+00:00,303.2,305.84,293.63,294.99,138487.0
2026-02-06 03:00:00+00:00,294.99,298.91,290.33,298.58,132801.0
2026-02-06 04:00:00+00:00,298.58,302.54,294.29,301.17,89478.0
2026-02-06 05:00:00+00:00,301.17,308.65,299.41,306.62,141399.0
2026-02-06 06:00:00+00:00,306.62,309.22,303.9,306.18,173265.0
2026-02-06 07:00:00+00:00,306.18,311.86,304.41,306.45,147785.0
2026-02-06 08:00:00+00:00,306.45,308.91,301.92,303.56,373049.0
2026-02-06 09:00:00+00:00,303.56,312.16,300.37,311.91,234778.0
2026-02-06 10:00:00+00:00,311.91,313.03,309.8,312.44,166737.0
2026-02-06 11:00:00+00:00,312.44,312.6,306.83,309.14,210116.0
2026-02-06 12:00:00+00:00,309.14,309.14,300.16,301.89,415175.0
2026-02-06 13:00:00+00:00,301.89,314.75,301.58,311.83,597966.0
2026-02-06 14:00:00+00:00,311.83,315.04,303.53,312.78,450275.0
2026-02-06 15:00:00+00:00,312.78,320.55,309.85,318.9,503747.0
2026-02-06 16:00:00+00:00,318.9,327.6,317.32,327.17,337103.0
2026-02-06 17:00:00+00:00,327.17,336.0,325.78,332.8,535677.0
2026-02-06 18:00:00+00:00,332.8,333.32,322.8,328.58,295866.0
2026-02-06 19:00:00+00:00,328.58,329.16,318.87,322.25,235999.0
2026-02-06 20:00:00+00:00,322.25,323.7,317.97,318.91,353361.0
2026-02-06 21:00:00+00:00,318.91,320.78,317.61,320.06,177608.0
2026-02-06 22:00:00+00:00,320.06,327.42,318.97,327.37,363767.0
2026-02-06 23:00:00+00:00,327.37,328.81,316.67,321.46,328398.0
2026-02-07 00:00:00+00:00,321.46,324.55,316.9,319.76,469756.0
2026-02-07 01:00:00+00:00,319.76,328.4,319.41,326.37,158922.0
2026-02-07 02:00:00+00:00,326.37,329.89,325.56,329.5,324042.0
2026-02-07 03:00:00+00:00,329.5,335.38,327.52,335.38,382671.0
2026-02-07 04:00:00+00:00,335.38,339.47,330.31,330.93,504709.0
2026-02-07 05:00:00+00:00,330.93,337.6,328.83,329.49,261322.0
2026-02-07 06:00:00+00:00,329.49,332.19,322.59,322.66,168134.0
2026-02-07 07:00:00+00:00,322.66,325.16,317.15,321.61,317804.0
2026-02-07 08:00:00+00:00,321.61,327.15,321.28,326.97,329524.0
2026-02-07 09:00:00+00:00,326.97,331.42,323.05,324.2,246944.0
2026-02-07 10:00:00+00:00,324.2,329.34,320.24,329.24,167725.0
2026-02-07 11:00:00+00:00,329.24,332.8,324.4,325.0,207764.0
2026-02-07 12:00:00+00:00,325.0,335.9,325.0,330.45,277944.0
2026-02-07 13:00:00+00:00,330.45,332.23,326.07,328.58,326420.0
2026-02-07 14:00:00+00:00,328.58,329.12,323.64,324.35,321505.0
2026-02-07 15:00:00+00:00,324.35,331.53,322.23,331.48,315663.0
2026-02-07 16:00:00+00:00,331.48,336.34,327.1,327.56,444832.0
2026-02-07 17:00:00+00:00,327.56,328.21,323.4,324.9,317448.0
2026-02-07 18:00:00+00:00,324.9,328.66,324.33,324.53,184555.0
2026-02-07 19:00:00+00:00,324.53,325.16,322.5,323.21,320075.0
2026-02-07 20:00:00+00:00,323.21,330.48,321.78,330.19,294274.0
2026-02-07 21:00:00+00:00,330.19,334.0,328.31,333.97,188360.0
2026-02-07 22:00:00+00:00,333.97,337.38,331.09,332.01,530607.0
2026-02-07 23:00:00+00:00,332.01,332.39,327.85,329.94,233423.0
2026-02-08 00:00:00+00:00,329.94,330.74,325.1,326.73,125863.0
2026-02-08 01:00:00+00:00,326.73,333.9,326.33,332.68,150278.0
2026-02-08 02:00:00+00:00,332.68,332.77,329.39,330.16,194827.0
2026-02-08 03:00:00+00:00,330.16,330.37,326.27,326.58,202539.0
2026-02-08 04:00:00+00:00,326.58,328.58,326.16,327.81,26583.0
2026-02-08 05:00:00+00:00,327.81,328.27,325.44,326.94,97539.0
2026-02-08 06:00:00+00:00,326.94,327.82,325.0,325.32,56933.0
2026-02-08 07:00:00+00:00,325.32,327.44,323.73,326.5,157425.0
2026-02-08 08:00:00+00:00,326.5,328.84,326.09,328.17,213377.0
2026-02-08 09:00:00+00:00,328.17,329.28,322.62,327.76,177738.0
2026-02-08 10:00:00+00:00,327.76,328.98,325.23,326.98,102965.0
2026-02-08 11:00:00+00:00,326.98,329.35,326.85,328.94,89514.0
2026-02-08 12:00:00+00:00,328.94,329.19,326.92,328.14,139723.0
2026-02-08 13:00:00+00:00,328.14,328.37,325.92,327.59,153799.0
2026-02-08 14:00:00+00:00,327.59,329.29,326.53,329.05,135796.0
2026-02-08 15:00:00+00:00,329.05,329.47,327.68,327.83,163379.0
2026-02-08 16:00:00+00:00,327.83,329.34,317.71,318.25,379639.0
2026-02-08 17:00:00+00:00,318.25,321.96,316.75,319.46,199841.0
2026-02-08 18:00:00+00:00,319.46,324.54,317.86,319.73,444085.0
2026-02-08 19:00:00+00:00,319.73,321.75,318.89,321.01,172410.0
2026-02-08 20:00:00+00:00,321.01,321.32,314.53,317.31,381759.0
2026-02-08 21:00:00+00:00,317.31,318.5,311.5,314.65,339006.0
2026-02-08 22:00:00+00:00,314.65,315.66,310.12,315.04,417777.0
2026-02-08 23:00:00+00:00,315.04,321.57,313.73,319.17,476858.0
2026-02-09 00:00:00+00:00,319.17,323.46,318.14,322.13,236501.0
2026-02-09 01:00:00+00:00,322.13,329.07,321.38,328.57,160796.0
2026-02-09 02:00:00+00:00,328.57,329.29,326.4,327.39,49318.0
2026-02-09 03:00:00+00:00,327.39,333.8,326.0,332.84,198022.0
2026-02-09 04:00:00+00:00,332.84,332.84,328.99,328.99,56461.0
2026-02-09 05:00:00+00:00,328.99,333.69,328.22,333.15,45557.0
2026-02-09 06:00:00+00:00,333.15,338.15,330.8,336.11,230870.0
2026-02-09 07:00:00+00:00,336.11,338.45,328.77,329.62,286806.0
2026-02-09 08:00:00+00:00,329.62,334.0,325.97,333.0,181066.0
2026-02-09 09:00:00+00:00,333.0,336.5,331.3,332.35,168930.0
2026-02-09 10:00:00+00:00,332.35,332.35,328.15,329.2,189244.0
2026-02-09 11:00:00+00:00,329.2,331.14,321.57,323.0,301454.0
2026-02-09 12:00:00+00:00,323.0,327.31,322.86,325.62,209442.0
2026-02-09 13:00:00+00:00,325.62,327.58,318.0,318.01,278116.0
2026-02-09 14:00:00+00:00,318.01,324.17,316.29,320.5,279730.0
2026-02-09 15:00:00+00:00,320.5,324.94,318.93,321.86,231283.0
2026-02-09 16:00:00+00:00,321.86,325.08,319.8,324.09,134374.0
2026-02-09 17:00:00+00:00,324.09,327.96,323.26,325.06,80924.0
2026-02-09 18:00:00+00:00,325.06,328.29,323.6,327.83,111050.0
2026-02-09 19:00:00+00:00,327.83,327.96,325.59,326.94,113499.0
2026-02-09 20:00:00+00:00,326.94,329.54,325.07,327.74,151802.0
2026-02-09 21:00:00+00:00,327.74,332.42,325.35,331.4,134423.0
2026-02-09 22:00:00+00:00,331.4,334.95,330.86,333.67,279937.0
2026-02-09 23:00:00+00:00,333.67,337.78,332.27,334.98,232028.0
2026-02-10 00:00:00+00:00,334.98,339.49,333.5,337.35,334637.0
2026-02-10 01:00:00+00:00,337.35,349.76,336.46,346.86,451881.0
2026-02-10 02:00:00+00:00,346.86,349.49,340.86,341.76,265392.0
2026-02-10 03:00:00+00:00,341.76,343.02,336.15,341.58,222983.0
2026-02-10 04:00:00+00:00,341.58,342.24,336.7,338.21,111534.0
2026-02-10 05:00:00+00:00,338.21,340.6,333.81,334.24,205572.0
2026-02-10 06:00:00+00:00,334.24,334.27,327.25,328.05,330387.0
2026-02-10 07:00:00+00:00,328.05,334.14,327.72,333.33,281042.0
2026-02-10 08:00:00+00:00,333.33,334.65,329.8,331.11,177189.0
2026-02-10 09:00:00+00:00,331.11,334.5,330.25,332.69,119420.0
2026-02-10 10:00:00+00:00,332.69,336.28,331.85,334.61,213972.0
2026-02-10 11:00:00+00:00,334.61,338.4,330.36,330.58,612878.0
2026-02-10 12:00:00+00:00,330.58,334.83,328.52,328.57,354619.0
2026-02-10 13:00:00+00:00,328.57,330.0,325.49,328.3,304349.0
2026-02-10 14:00:00+00:00,328.3,332.38,325.38,326.73,286017.0
2026-02-10 15:00:00+00:00,326.73,330.72,325.82,328.41,194981.0
2026-02-10 16:00:00+00:00,328.41,332.28,325.81,328.51,296928.0
2026-02-10 17:00:00+00:00,328.51,328.74,323.97,325.79,330483.0
2026-02-10 18:00:00+00:00,325.79,326.29,319.75,322.74,613861.0
2026-02-10 19:00:00+00:00,322.74,326.04,321.27,323.42,294401.0
2026-02-10 20:00:00+00:00,323.42,330.52,323.4,330.25,266283.0
2026-02-10 21:00:00+00:00,330.25,336.67,330.14,334.89,396086.0
2026-02-10 22:00:00+00:00,334.89,342.89,334.5,341.12,558016.0
2026-02-10 23:00:00+00:00,341.12,346.37,339.98,346.3,1459800.0
2026-02-11 00:00:00+00:00,346.3,349.91,344.71,349.26,720398.0
2026-02-11 01:00:00+00:00,349.26,362.9,344.23,345.57,1478214.0
2026-02-11 02:00:00+00:00,345.57,349.63,341.2,343.71,551584.0
2026-02-11 03:00:00+00:00,343.71,347.44,342.52,343.93,447503.0
2026-02-11 04:00:00+00:00,343.93,344.82,339.63,341.23,481711.0
2026-02-11 05:00:00+00:00,341.23,345.42,341.18,344.5,171168.0
2026-02-11 06:00:00+00:00,344.5,346.1,338.99,340.88,413374.0
2026-02-11 07:00:00+00:00,340.88,343.85,338.24,341.24,220434.0
2026-02-11 08:00:00+00:00,341.24,348.89,340.62,347.57,268323.0
2026-02-11 09:00:00+00:00,347.57,348.45,344.04,346.61,339128.0
2026-02-11 10:00:00+00:00,346.61,348.16,343.03,343.92,303412.0
2026-02-11 11:00:00+00:00,343.92,344.85,336.22,337.32,570817.0
2026-02-11 12:00:00+00:00,337.32,342.72,337.32,342.38,453736.0
2026-02-11 13:00:00+00:00,342.38,346.04,339.51,341.45,552238.0
2026-02-11 14:00:00+00:00,341.45,344.64,335.92,337.68,726666.0
2026-02-11 15:00:00+00:00,337.68,339.58,332.38,335.76,476782.0
2026-02-11 16:00:00+00:00,335.76,341.98,335.29,339.98,426667.0
2026-02-11 17:00:00+00:00,339.98,349.47,337.38,346.38,515203.0
2026-02-11 18:00:00+00:00,346.38,347.94,340.4,347.05,374214.0
2026-02-11 19:00:00+00:00,347.05,352.74,346.29,349.48,503561.0
2026-02-11 20:00:00+00:00,349.48,349.56,343.46,344.32,730988.0
2026-02-11 21:00:00+00:00,344.32,348.52,344.03,345.52,267565.0
2026-02-11 22:00:00+00:00,345.52,350.58,345.52,350.34,228792.0
2026-02-11 23:00:00+00:00,350.34,350.82,342.73,346.15,279576.0
2026-02-12 00:00:00+00:00,346.15,350.68,345.1,349.67,219335.0
2026-02-12 01:00:00+00:00,349.67,352.27,348.16,349.04,212601.0
2026-02-12 02:00:00+00:00,349.04,350.7,346.5,346.67,155069.0
2026-02-12 03:00:00+00:00,346.67,354.32,346.4,350.55,248288.0
2026-02-12 04:00:00+00:00,350.55,354.05,348.26,348.67,291077.0
2026-02-12 05:00:00+00:00,348.67,350.08,341.2,341.37,283459.0
2026-02-12 06:00:00+00:00,341.37,345.12,341.37,342.18,216942.0
2026-02-12 07:00:00+00:00,342.18,343.0,339.58,342.85,129395.0
2026-02-12 08:00:00+00:00,342.85,342.85,337.09,338.79,220295.0
2026-02-12 09:00:00+00:00,338.79,342.61,337.0,340.32,194562.0
2026-02-12 10:00:00+00:00,340.32,341.9,339.51,341.61,92206.0
2026-02-12 11:00:00+00:00,341.61,342.35,338.35,340.14,111720.0
2026-02-12 12:00:00+00:00,340.14,340.14,334.41,339.02,328278.0
2026-02-12 13:00:00+00:00,339.02,343.4,338.34,339.82,137985.0
2026-02-12 14:00:00+00:00,339.82,340.88,337.8,338.64,123363.0
2026-02-12 15:00:00+00:00,338.64,341.12,335.72,335.93,276894.0
2026-02-12 16:00:00+00:00,335.93,336.58,325.25,328.54,482281.0
2026-02-12 17:00:00+00:00,328.54,334.34,326.05,330.65,220073.0
2026-02-12 18:00:00+00:00,330.65,331.8,325.25,330.4,289660.0
2026-02-12 19:00:00+00:00,330.4,332.8,328.37,330.8,338832.0
2026-02-12 20:00:00+00:00,330.8,331.16,324.42,326.38,181739.0
2026-02-12 21:00:00+00:00,326.38,329.81,326.2,329.79,180972.0
2026-02-12 22:00:00+00:00,329.79,332.9,328.11,332.61,117164.0
2026-02-12 23:00:00+00:00,332.61,336.84,332.41,336.8,186279.0
2026-02-13 00:00:00+00:00,336.8,338.28,333.3,335.03,224219.0
2026-02-13 01:00:00+00:00,335.03,336.86,332.33,333.45,176308.0
2026-02-13 02:00:00+00:00,333.45,335.89,332.46,333.7,113278.0
2026-02-13 03:00:00+00:00,333.7,335.29,330.73,332.87,79053.0
2026-02-13 04:00:00+00:00,332.87,335.95,331.3,334.39,239007.0
2026-02-13 05:00:00+00:00,334.39,335.88,331.97,333.4,346701.0
2026-02-13 06:00:00+00:00,333.4,341.89,331.9,341.48,352620.0
2026-02-13 07:00:00+00:00,341.48,342.15,339.5,339.5,378899.0
2026-02-13 08:00:00+00:00,339.5,342.41,338.0,340.87,119491.0
2026-02-13 09:00:00+00:00,340.87,340.88,337.31,338.24,158552.0
2026-02-13 10:00:00+00:00,338.24,341.44,336.6,340.94,90231.0
2026-02-13 11:00:00+00:00,340.94,342.29,339.5,340.46,95471.0
2026-02-13 12:00:00+00:00,340.46,344.51,340.1,341.67,242917.0
2026-02-13 13:00:00+00:00,341.67,343.4,340.02,340.02,171766.0
2026-02-13 14:00:00+00:00,340.02,340.42,335.77,339.77,435770.0
2026-02-13 15:00:00+00:00,339.77,347.9,338.92,347.0,342338.0
2026-02-13 16:00:00+00:00,347.0,353.0,346.14,350.78,220805.0
2026-02-13 17:00:00+00:00,350.78,354.0,349.5,352.59,196699.0
2026-02-13 18:00:00+00:00,352.59,365.0,351.48,357.85,428064.0
2026-02-13 19:00:00+00:00,357.85,357.85,352.74,355.34,334285.0
2026-02-13 20:00:00+00:00,355.34,355.89,351.01,354.12,150133.0
2026-02-13 21:00:00+00:00,354.12,354.52,351.65,354.27,232941.0
2026-02-13 22:00:00+00:00,354.27,354.82,349.67,350.08,86319.0
2026-02-13 23:00:00+00:00,350.08,352.88,349.14,352.07,124994.0
2026-02-14 00:00:00+00:00,352.07,356.19,351.12,354.9,119451.0
2026-02-14 01:00:00+00:00,354.9,359.0,354.47,357.68,216789.0
2026-02-14 02:00:00+00:00,357.68,362.41,356.89,361.26,178407.0
2026-02-14 03:00:00+00:00,361.26,362.39,356.76,357.69,86876.0
2026-02-14 04:00:00+00:00,357.69,358.17,352.04,355.38,131370.0
2026-02-14 05:00:00+00:00,355.38,357.06,354.1,354.24,130220.0
2026-02-14 06:00:00+00:00,354.24,357.45,353.69,355.8,266283.0
2026-02-14 07:00:00+00:00,355.8,356.83,351.83,351.97,203359.0
2026-02-14 08:00:00+00:00,351.97,357.17,351.34,356.18,241583.0
2026-02-14 09:00:00+00:00,356.18,357.41,354.13,354.39,229988.0
2026-02-14 10:00:00+00:00,354.39,356.53,353.64,354.15,78993.0
2026-02-14 11:00:00+00:00,354.15,356.46,352.63,355.77,259502.0
2026-02-14 12:00:00+00:00,355.77,358.57,355.16,356.25,239654.0
2026-02-14 13:00:00+00:00,356.25,357.5,353.5,353.5,252485.0
2026-02-14 14:00:00+00:00,353.5,356.06,351.46,353.28,446111.0
2026-02-14 15:00:00+00:00,353.28,356.3,353.13,355.73,73891.0
2026-02-14 16:00:00+00:00,355.73,355.99,352.62,354.93,74500.0
2026-02-14 17:00:00+00:00,354.93,355.5,353.15,353.37,77225.0
2026-02-14 18:00:00+00:00,353.37,355.41,351.32,351.36,162342.0
2026-02-14 19:00:00+00:00,351.36,356.03,349.33,355.46,258233.0
2026-02-14 20:00:00+00:00,355.46,360.44,355.24,358.72,209508.0
2026-02-14 21:00:00+00:00,358.72,364.91,358.1,358.7,244797.0
2026-02-14 22:00:00+00:00,358.7,363.84,358.33,360.54,298963.0
2026-02-14 23:00:00+00:00,360.54,362.86,357.35,358.34,177281.0
2026-02-15 00:00:00+00:00,358.34,358.56,353.43,355.0,172352.0
2026-02-15 01:00:00+00:00,355.0,355.73,350.36,352.12,154679.0
2026-02-15 02:00:00+00:00,352.12,352.39,349.86,351.93,110634.0
2026-02-15 03:00:00+00:00,351.93,353.16,344.5,348.22,292825.0
2026-02-15 04:00:00+00:00,348.22,348.22,344.59,345.37,102131.0
2026-02-15 05:00:00+00:00,345.37,348.71,345.0,348.09,74726.0
2026-02-15 06:00:00+00:00,348.09,354.0,348.09,353.52,110122.0
2026-02-15 07:00:00+00:00,353.52,356.11,352.29,352.65,149764.0
2026-02-15 08:00:00+00:00,352.65,353.23,345.4,347.11,259642.0
2026-02-15 09:00:00+00:00,347.11,349.5,345.75,349.27,174003.0
2026-02-15 10:00:00+00:00,349.27,351.96,347.55,349.73,376723.0
2026-02-15 11:00:00+00:00,349.73,351.25,348.06,349.21,151414.0
2026-02-15 12:00:00+00:00,349.21,350.51,344.76,345.0,824105.0
2026-02-15 13:00:00+00:00,345.0,349.2,341.61,342.32,452234.0
2026-02-15 14:00:00+00:00,342.32,342.9,336.53,338.72,204416.0
2026-02-15 15:00:00+00:00,338.72,339.48,336.3,337.64,84476.0
2026-02-15 16:00:00+00:00,337.64,337.95,335.16,337.42,95660.0
2026-02-15 17:00:00+00:00,337.42,340.0,331.88,333.61,183286.0
2026-02-15 18:00:00+00:00,333.61,335.5,330.8,335.11,195284.0
2026-02-15 19:00:00+00:00,335.11,336.69,332.64,334.95,193398.0
2026-02-15 20:00:00+00:00,334.95,335.45,332.56,334.57,98353.0
2026-02-15 21:00:00+00:00,334.57,335.95,333.63,333.68,71792.0
2026-02-15 22:00:00+00:00,333.68,334.83,328.5,331.32,227508.0
2026-02-15 23:00:00+00:00,331.32,331.9,328.49,331.58,114053.0
2026-02-16 00:00:00+00:00,331.58,332.81,328.42,330.37,142099.0
2026-02-16 01:00:00+00:00,330.37,331.4,326.16,326.43,311088.0
2026-02-16 02:00:00+00:00,326.43,326.7,317.48,320.16,224751.0
2026-02-16 03:00:00+00:00,320.16,324.59,318.87,323.63,158761.0
2026-02-16 04:00:00+00:00,323.63,325.03,323.07,325.02,130911.0
2026-02-16 05:00:00+00:00,325.02,325.08,318.57,319.5,125813.0
2026-02-16 06:00:00+00:00,319.5,320.0,318.14,319.8,108493.0
2026-02-16 07:00:00+00:00,319.8,319.9,315.27,316.87,324892.0
2026-02-16 08:00:00+00:00,316.87,322.8,316.84,322.09,208176.0
2026-02-16 09:00:00+00:00,322.09,329.39,321.45,327.4,167449.0
2026-02-16 10:00:00+00:00,327.4,329.96,326.27,326.75,175915.0
2026-02-16 11:00:00+00:00,326.75,329.97,325.22,329.33,96728.0
2026-02-16 12:00:00+00:00,329.33,330.9,326.57,330.14,141033.0
2026-02-16 13:00:00+00:00,330.14,333.33,326.4,328.01,174054.0
2026-02-16 14:00:00+00:00,328.01,330.74,325.5,328.6,219682.0
2026-02-16 15:00:00+00:00,328.6,330.89,323.04,325.54,318588.0
2026-02-16 16:00:00+00:00,325.54,328.75,324.09,327.06,126243.0
2026-02-16 17:00:00+00:00,327.06,329.47,326.1,328.47,172215.0
2026-02-16 18:00:00+00:00,328.47,331.05,324.8,324.97,203926.0
2026-02-16 19:00:00+00:00,324.97,327.9,323.37,326.56,177892.0
2026-02-16 20:00:00+00:00,326.56,329.96,325.77,328.61,144117.0
2026-02-16 21:00:00+00:00,328.61,329.81,327.57,329.11,160610.0
2026-02-16 22:00:00+00:00,329.11,329.11,326.2,326.65,141863.0
2026-02-16 23:00:00+00:00,326.65,327.21,325.37,327.15,92167.0
2026-02-17 00:00:00+00:00,327.15,329.57,326.12,327.9,113355.0
2026-02-17 01:00:00+00:00,327.9,332.72,327.43,332.57,156123.0
2026-02-17 02:00:00+00:00,332.57,341.94,330.96,339.98,578006.0
2026-02-17 03:00:00+00:00,339.98,344.92,338.45,340.71,581382.0
2026-02-17 04:00:00+00:00,340.71,341.67,335.64,337.87,258137.0
2026-02-17 05:00:00+00:00,337.87,337.87,332.77,334.72,138456.0
2026-02-17 06:00:00+00:00,334.72,338.72,334.72,337.49,89730.0
2026-02-17 07:00:00+00:00,337.49,337.49,334.05,334.23,73173.0
2026-02-17 08:00:00+00:00,334.23,336.43,333.48,334.35,53107.0
2026-02-17 09:00:00+00:00,334.35,335.94,330.73,331.33,259517.0
2026-02-17 10:00:00+00:00,331.33,332.03,328.81,331.59,125694.0
2026-02-17 11:00:00+00:00,331.59,332.24,329.84,332.02,121209.0
2026-02-17 12:00:00+00:00,332.02,336.65,330.66,330.76,138073.0
2026-02-17 13:00:00+00:00,330.76,332.5,327.06,330.4,201394.0
2026-02-17 14:00:00+00:00,330.4,333.58,328.53,329.92,232462.0
2026-02-17 15:00:00+00:00,329.92,334.38,329.25,331.18,241312.0
2026-02-17 16:00:00+00:00,331.18,334.13,328.14,328.76,283822.0
2026-02-17 17:00:00+00:00,328.76,330.96,326.62,328.67,288649.0
2026-02-17 18:00:00+00:00,328.67,335.9,328.07,334.1,302203.0
2026-02-17 19:00:00+00:00,334.1,335.03,333.76,334.39,105215.0
2026-02-17 20:00:00+00:00,334.39,335.16,331.67,333.95,401891.0
2026-02-17 21:00:00+00:00,333.95,336.38,333.24,335.7,460241.0
